61949	375
61950	330
61951	813
61952	151
61953	222
61954	208
61955	121
61956	858
61957	245
61958	559
61959	79
61960	649
61961	564
61962	309
61963	65
61964	544
61965	751
61966	317
61967	18
61968	172
61969	420
61970	14
61971	343
61972	89
61973	521
61974	110
61975	462
61976	919
61977	911
61978	404
61979	186
61980	78
61981	176
61982	282
61983	233
61984	443
61985	780
61986	981
61987	678
61988	446
61989	618
61990	843
61991	935
61992	713
61993	679
61994	778
61995	610
61996	609
61997	684
61998	717
61999	207
62000	221
62001	21
62002	515
62003	354
62004	396
62005	929
62006	229
62007	239
62008	102
62009	148
62010	368
62011	995
62012	802
62013	728
62014	181
62015	644
62016	614
62017	881
62018	554
62019	439
62020	323
62021	714
62022	47
62023	62
62024	817
62025	670
62026	51
62027	409
62028	685
62029	799
62030	810
62031	211
62032	297
62033	545
62034	966
62035	600
62036	932
62037	771
62038	957
62039	314
62040	726
62041	385
62042	875
62043	418
62044	696
62045	368
62046	471
62047	850
62048	38
62049	445
62050	883
62051	317
62052	649
62053	425
62054	313
62055	413
62056	681
62057	337
62058	857
62059	595
62060	383
62061	361
62062	875
62063	776
62064	956
62065	972
62066	205
62067	88
62068	791
62069	694
62070	875
62071	422
62072	861
62073	14
62074	558
62075	386
62076	638
62077	889
62078	797
62079	290
62080	457
62081	329
62082	700
62083	327
62084	712
62085	16
62086	698
62087	70
62088	578
62089	170
62090	124
62091	726
62092	751
62093	41
62094	247
62095	263
62096	961
62097	163
62098	422
62099	893
62100	88
62101	831
62102	39
62103	879
62104	955
62105	367
62106	453
62107	52
62108	626
62109	772
62110	99
62111	115
62112	242
62113	98
62114	165
62115	472
62116	985
62117	44
62118	32
62119	24
62120	183
62121	686
62122	621
62123	377
62124	913
62125	517
62126	727
62127	369
62128	741
62129	142
62130	323
62131	210
62132	604
62133	952
62134	766
62135	457
62136	71
62137	482
62138	728
62139	744
62140	18
62141	757
62142	500
62143	300
62144	259
62145	506
62146	468
62147	433
62148	520
62149	376
62150	710
62151	674
62152	240
62153	172
62154	825
62155	162
62156	58
62157	778
62158	169
62159	191
62160	887
62161	489
62162	288
62163	290
62164	50
62165	942
62166	695
62167	49
62168	142
62169	419
62170	637
62171	704
62172	411
62173	460
62174	612
62175	204
62176	61
62177	319
62178	826
62179	554
62180	63
62181	768
62182	42
62183	421
62184	617
62185	241
62186	130
62187	701
62188	344
62189	602
62190	483
62191	935
62192	119
62193	180
62194	241
62195	101
62196	205
62197	121
62198	385
62199	772
62200	911
62201	775
62202	207
62203	884
62204	757
62205	386
62206	533
62207	114
62208	725
62209	816
62210	311
62211	649
62212	505
62213	538
62214	370
62215	815
62216	184
62217	900
62218	108
62219	33
62220	286
62221	752
62222	847
62223	947
62224	154
62225	427
62226	615
62227	901
62228	746
62229	858
62230	216
62231	932
62232	919
62233	840
62234	203
62235	529
62236	59
62237	939
62238	241
62239	294
62240	987
62241	668
62242	54
62243	89
62244	130
62245	790
62246	802
62247	915
62248	11
62249	448
62250	325
62251	850
62252	951
62253	418
62254	403
62255	401
62256	162
62257	127
62258	969
62259	484
62260	42
62261	130
62262	944
62263	283
62264	67
62265	869
62266	847
62267	849
62268	235
62269	890
62270	763
62271	31
62272	34
62273	479
62274	379
62275	673
62276	64
62277	788
62278	767
62279	180
62280	475
62281	731
62282	102
62283	335
62284	655
62285	301
62286	18
62287	264
62288	90
62289	221
62290	711
62291	334
62292	432
62293	231
62294	488
62295	189
62296	291
62297	35
62298	805
62299	448
62300	713
62301	749
62302	717
62303	132
62304	510
62305	674
62306	295
62307	882
62308	602
62309	837
62310	52
62311	486
62312	684
62313	398
62314	770
62315	720
62316	478
62317	959
62318	649
62319	31
62320	508
62321	669
62322	448
62323	463
62324	674
62325	492
62326	306
62327	188
62328	901
62329	469
62330	861
62331	834
62332	126
62333	656
62334	589
62335	455
62336	360
62337	138
62338	821
62339	819
62340	789
62341	304
62342	762
62343	826
62344	730
62345	435
62346	20
62347	457
62348	277
62349	857
62350	786
62351	627
62352	440
62353	397
62354	491
62355	238
62356	800
62357	232
62358	86
62359	360
62360	936
62361	54
62362	931
62363	712
62364	633
62365	206
62366	388
62367	899
62368	739
62369	80
62370	774
62371	530
62372	758
62373	168
62374	797
62375	38
62376	318
62377	686
62378	599
62379	177
62380	551
62381	565
62382	394
62383	141
62384	615
62385	735
62386	970
62387	740
62388	79
62389	544
62390	49
62391	92
62392	135
62393	214
62394	782
62395	355
62396	520
62397	705
62398	98
62399	401
62400	768
62401	738
62402	354
62403	97
62404	383
62405	702
62406	158
62407	152
62408	221
62409	720
62410	207
62411	148
62412	755
62413	723
62414	958
62415	662
62416	750
62417	958
62418	103
62419	246
62420	454
62421	472
62422	469
62423	670
62424	992
62425	487
62426	14
62427	699
62428	330
62429	459
62430	438
62431	371
62432	438
62433	324
62434	150
62435	36
62436	702
62437	728
62438	738
62439	925
62440	112
62441	596
62442	706
62443	641
62444	493
62445	217
62446	154
62447	29
62448	273
62449	272
62450	999
62451	157
62452	122
62453	945
62454	895
62455	311
62456	516
62457	157
62458	772
62459	638
62460	232
62461	407
62462	471
62463	206
62464	265
62465	680
62466	34
62467	499
62468	663
62469	905
62470	139
62471	938
62472	214
62473	39
62474	492
62475	727
62476	123
62477	988
62478	443
62479	630
62480	995
62481	822
62482	781
62483	83
62484	507
62485	125
62486	542
62487	941
62488	899
62489	541
62490	804
62491	923
62492	33
62493	809
62494	478
62495	207
62496	175
62497	327
62498	403
62499	783
62500	588
62501	667
62502	756
62503	770
62504	315
62505	481
62506	246
62507	972
62508	294
62509	182
62510	404
62511	130
62512	358
62513	310
62514	117
62515	406
62516	399
62517	471
62518	367
62519	475
62520	967
62521	475
62522	144
62523	319
62524	331
62525	366
62526	687
62527	530
62528	101
62529	151
62530	338
62531	617
62532	977
62533	192
62534	992
62535	852
62536	617
62537	558
62538	767
62539	601
62540	886
62541	814
62542	986
62543	253
62544	486
62545	484
62546	20
62547	931
62548	530
62549	292
62550	379
62551	814
62552	609
62553	365
62554	114
62555	349
62556	368
62557	239
62558	317
62559	620
62560	792
62561	454
62562	90
62563	761
62564	97
62565	969
62566	775
62567	413
62568	950
62569	426
62570	308
62571	542
62572	862
62573	861
62574	439
62575	457
62576	878
62577	295
62578	255
62579	87
62580	249
62581	976
62582	599
62583	350
62584	840
62585	442
62586	114
62587	311
62588	985
62589	613
62590	403
62591	610
62592	390
62593	744
62594	480
62595	426
62596	774
62597	501
62598	71
62599	12
62600	824
62601	507
62602	831
62603	935
62604	498
62605	876
62606	203
62607	747
62608	978
62609	956
62610	845
62611	113
62612	688
62613	678
62614	241
62615	202
62616	993
62617	641
62618	597
62619	885
62620	317
62621	178
62622	988
62623	240
62624	143
62625	776
62626	701
62627	949
62628	137
62629	457
62630	824
62631	218
62632	813
62633	155
62634	903
62635	566
62636	558
62637	913
62638	461
62639	282
62640	237
62641	624
62642	240
62643	909
62644	23
62645	725
62646	539
62647	911
62648	461
62649	627
62650	852
62651	989
62652	533
62653	27
62654	121
62655	726
62656	925
62657	387
62658	936
62659	349
62660	436
62661	62
62662	902
62663	891
62664	821
62665	647
62666	470
62667	670
62668	886
62669	132
62670	718
62671	166
62672	130
62673	982
62674	545
62675	875
62676	166
62677	461
62678	834
62679	977
62680	541
62681	454
62682	998
62683	241
62684	378
62685	585
62686	90
62687	189
62688	970
62689	573
62690	413
62691	60
62692	836
62693	939
62694	366
62695	590
62696	672
62697	173
62698	193
62699	741
62700	886
62701	576
62702	933
62703	45
62704	702
62705	477
62706	493
62707	263
62708	620
62709	838
62710	298
62711	710
62712	925
62713	383
62714	765
62715	621
62716	748
62717	960
62718	610
62719	952
62720	267
62721	392
62722	286
62723	587
62724	384
62725	164
62726	755
62727	534
62728	549
62729	89
62730	786
62731	710
62732	410
62733	749
62734	737
62735	881
62736	57
62737	441
62738	440
62739	633
62740	782
62741	417
62742	839
62743	991
62744	246
62745	344
62746	506
62747	871
62748	24
62749	243
62750	239
62751	484
62752	212
62753	62
62754	947
62755	420
62756	766
62757	722
62758	840
62759	760
62760	784
62761	185
62762	877
62763	77
62764	559
62765	292
62766	208
62767	534
62768	252
62769	845
62770	48
62771	882
62772	303
62773	110
62774	783
62775	415
62776	190
62777	535
62778	976
62779	971
62780	461
62781	244
62782	590
62783	159
62784	32
62785	871
62786	216
62787	693
62788	431
62789	269
62790	245
62791	852
62792	512
62793	282
62794	812
62795	429
62796	921
62797	415
62798	704
62799	474
62800	297
62801	28
62802	64
62803	262
62804	965
62805	331
62806	636
62807	221
62808	794
62809	671
62810	390
62811	360
62812	370
62813	264
62814	943
62815	638
62816	346
62817	396
62818	813
62819	244
62820	384
62821	260
62822	535
62823	777
62824	625
62825	731
62826	18
62827	963
62828	694
62829	561
62830	323
62831	345
62832	511
62833	878
62834	758
62835	946
62836	673
62837	956
62838	612
62839	664
62840	295
62841	377
62842	151
62843	280
62844	331
62845	248
62846	611
62847	206
62848	517
62849	367
62850	876
62851	374
62852	366
62853	322
62854	306
62855	352
62856	642
62857	338
62858	327
62859	366
62860	205
62861	736
62862	313
62863	697
62864	916
62865	207
62866	491
62867	755
62868	852
62869	616
62870	333
62871	234
62872	22
62873	212
62874	926
62875	862
62876	148
62877	915
62878	618
62879	523
62880	184
62881	938
62882	696
62883	998
62884	756
62885	120
62886	605
62887	796
62888	862
62889	122
62890	874
62891	598
62892	360
62893	69
62894	169
62895	503
62896	87
62897	417
62898	848
62899	274
62900	11
62901	771
62902	207
62903	168
62904	977
62905	856
62906	462
62907	356
62908	922
62909	387
62910	248
62911	488
62912	523
62913	671
62914	431
62915	554
62916	796
62917	325
62918	407
62919	962
62920	417
62921	529
62922	927
62923	219
62924	530
62925	40
62926	710
62927	846
62928	920
62929	398
62930	996
62931	138
62932	716
62933	224
62934	20
62935	927
62936	507
62937	960
62938	558
62939	973
62940	844
62941	674
62942	840
62943	480
62944	768
62945	744
62946	160
62947	172
62948	565
62949	191
62950	431
62951	597
62952	613
62953	532
62954	244
62955	495
62956	292
62957	987
62958	792
62959	439
62960	27
62961	796
62962	605
62963	824
62964	745
62965	347
62966	195
62967	990
62968	460
62969	82
62970	930
62971	53
62972	50
62973	750
62974	487
62975	649
62976	411
62977	20
62978	819
62979	716
62980	266
62981	168
62982	974
62983	258
62984	201
62985	81
62986	422
62987	60
62988	601
62989	288
62990	20
62991	281
62992	868
62993	399
62994	897
62995	528
62996	627
62997	742
62998	274
62999	484
63000	586
63001	290
63002	251
63003	709
63004	204
63005	479
63006	934
63007	687
63008	621
63009	289
63010	555
63011	124
63012	284
63013	135
63014	170
63015	349
63016	896
63017	476
63018	807
63019	389
63020	907
63021	666
63022	48
63023	138
63024	622
63025	943
63026	390
63027	509
63028	315
63029	676
63030	55
63031	209
63032	452
63033	969
63034	912
63035	871
63036	265
63037	41
63038	427
63039	566
63040	446
63041	387
63042	867
63043	452
63044	550
63045	691
63046	119
63047	762
63048	860
63049	176
63050	345
63051	799
63052	634
63053	372
63054	991
63055	211
63056	786
63057	75
63058	665
63059	587
63060	356
63061	839
63062	930
63063	535
63064	461
63065	211
63066	175
63067	808
63068	836
63069	307
63070	742
63071	782
63072	159
63073	480
63074	244
63075	359
63076	663
63077	70
63078	577
63079	631
63080	412
63081	408
63082	930
63083	317
63084	579
63085	404
63086	378
63087	563
63088	430
63089	654
63090	877
63091	134
63092	121
63093	981
63094	970
63095	653
63096	498
63097	307
63098	873
63099	934
63100	750
63101	696
63102	166
63103	593
63104	377
63105	185
63106	560
63107	276
63108	312
63109	46
63110	515
63111	680
63112	656
63113	269
63114	841
63115	945
63116	749
63117	553
63118	89
63119	781
63120	305
63121	282
63122	310
63123	108
63124	525
63125	849
63126	101
63127	667
63128	643
63129	22
63130	596
63131	282
63132	246
63133	951
63134	657
63135	717
63136	403
63137	915
63138	970
63139	931
63140	468
63141	532
63142	107
63143	721
63144	475
63145	645
63146	576
63147	964
63148	92
63149	598
63150	989
63151	369
63152	501
63153	156
63154	573
63155	677
63156	849
63157	952
63158	25
63159	81
63160	506
63161	861
63162	422
63163	95
63164	351
63165	391
63166	961
63167	60
63168	261
63169	76
63170	598
63171	697
63172	894
63173	208
63174	685
63175	736
63176	303
63177	587
63178	753
63179	534
63180	597
63181	218
63182	588
63183	371
63184	42
63185	79
63186	981
63187	884
63188	39
63189	688
63190	372
63191	114
63192	633
63193	126
63194	44
63195	174
63196	927
63197	101
63198	926
63199	868
63200	960
63201	379
63202	610
63203	161
63204	418
63205	685
63206	181
63207	96
63208	299
63209	527
63210	522
63211	291
63212	412
63213	109
63214	182
63215	773
63216	928
63217	914
63218	512
63219	820
63220	32
63221	267
63222	483
63223	431
63224	545
63225	938
63226	571
63227	345
63228	861
63229	618
63230	694
63231	977
63232	540
63233	120
63234	225
63235	557
63236	462
63237	859
63238	388
63239	347
63240	356
63241	923
63242	925
63243	367
63244	234
63245	824
63246	173
63247	113
63248	252
63249	131
63250	874
63251	898
63252	695
63253	977
63254	395
63255	691
63256	831
63257	131
63258	656
63259	617
63260	892
63261	560
63262	199
63263	421
63264	221
63265	549
63266	35
63267	519
63268	426
63269	748
63270	802
63271	193
63272	446
63273	801
63274	836
63275	322
63276	710
63277	825
63278	901
63279	787
63280	617
63281	734
63282	293
63283	663
63284	740
63285	339
63286	532
63287	473
63288	890
63289	46
63290	291
63291	526
63292	646
63293	669
63294	466
63295	103
63296	390
63297	148
63298	252
63299	557
63300	296
63301	458
63302	322
63303	990
63304	824
63305	660
63306	825
63307	495
63308	237
63309	195
63310	574
63311	715
63312	721
63313	412
63314	304
63315	638
63316	161
63317	457
63318	590
63319	61
63320	722
63321	179
63322	902
63323	131
63324	296
63325	875
63326	274
63327	946
63328	761
63329	59
63330	320
63331	897
63332	65
63333	714
63334	380
63335	463
63336	586
63337	302
63338	592
63339	304
63340	592
63341	584
63342	685
63343	604
63344	271
63345	11
63346	293
63347	744
63348	723
63349	364
63350	102
63351	593
63352	342
63353	843
63354	247
63355	204
63356	397
63357	776
63358	555
63359	72
63360	266
63361	378
63362	392
63363	114
63364	424
63365	515
63366	91
63367	900
63368	44
63369	42
63370	363
63371	935
63372	103
63373	914
63374	610
63375	539
63376	909
63377	146
63378	84
63379	754
63380	53
63381	577
63382	182
63383	117
63384	288
63385	546
63386	434
63387	111
63388	387
63389	89
63390	197
63391	323
63392	135
63393	675
63394	202
63395	11
63396	275
63397	293
63398	751
63399	620
63400	471
63401	811
63402	804
63403	29
63404	590
63405	213
63406	680
63407	293
63408	678
63409	306
63410	182
63411	307
63412	612
63413	552
63414	998
63415	899
63416	727
63417	439
63418	847
63419	820
63420	229
63421	536
63422	578
63423	970
63424	755
63425	290
63426	799
63427	389
63428	461
63429	228
63430	378
63431	905
63432	727
63433	694
63434	963
63435	658
63436	846
63437	161
63438	376
63439	847
63440	336
63441	954
63442	161
63443	944
63444	395
63445	436
63446	432
63447	749
63448	673
63449	489
63450	233
63451	659
63452	718
63453	754
63454	509
63455	778
63456	738
63457	866
63458	709
63459	63
63460	358
63461	105
63462	565
63463	169
63464	167
63465	275
63466	670
63467	423
63468	930
63469	910
63470	49
63471	713
63472	248
63473	193
63474	646
63475	774
63476	485
63477	660
63478	348
63479	556
63480	755
63481	755
63482	528
63483	155
63484	977
63485	575
63486	895
63487	74
63488	661
63489	740
63490	887
63491	649
63492	688
63493	265
63494	415
63495	614
63496	415
63497	450
63498	955
63499	774
63500	913
63501	578
63502	727
63503	406
63504	206
63505	360
63506	472
63507	84
63508	275
63509	881
63510	185
63511	790
63512	148
63513	317
63514	37
63515	615
63516	575
63517	309
63518	808
63519	328
63520	99
63521	495
63522	147
63523	743
63524	177
63525	143
63526	801
63527	154
63528	539
63529	137
63530	19
63531	424
63532	540
63533	882
63534	526
63535	720
63536	724
63537	273
63538	409
63539	552
63540	642
63541	737
63542	141
63543	347
63544	31
63545	325
63546	240
63547	903
63548	797
63549	480
63550	294
63551	752
63552	313
63553	355
63554	371
63555	804
63556	419
63557	861
63558	658
63559	782
63560	999
63561	316
63562	105
63563	58
63564	273
63565	605
63566	34
63567	246
63568	331
63569	383
63570	75
63571	567
63572	718
63573	925
63574	585
63575	208
63576	219
63577	740
63578	961
63579	817
63580	647
63581	531
63582	535
63583	328
63584	247
63585	824
63586	214
63587	404
63588	624
63589	469
63590	633
63591	215
63592	12
63593	44
63594	996
63595	56
63596	273
63597	157
63598	334
63599	557
63600	270
63601	504
63602	436
63603	978
63604	644
63605	157
63606	181
63607	527
63608	336
63609	202
63610	250
63611	689
63612	916
63613	949
63614	856
63615	822
63616	150
63617	120
63618	566
63619	237
63620	568
63621	160
63622	747
63623	985
63624	657
63625	783
63626	454
63627	609
63628	782
63629	894
63630	106
63631	735
63632	260
63633	546
63634	479
63635	14
63636	883
63637	364
63638	131
63639	555
63640	108
63641	483
63642	450
63643	662
63644	987
63645	399
63646	991
63647	377
63648	486
63649	794
63650	491
63651	466
63652	367
63653	172
63654	466
63655	828
63656	505
63657	720
63658	110
63659	770
63660	426
63661	687
63662	221
63663	548
63664	662
63665	762
63666	461
63667	629
63668	587
63669	843
63670	202
63671	903
63672	232
63673	208
63674	166
63675	140
63676	752
63677	244
63678	204
63679	953
63680	556
63681	274
63682	971
63683	844
63684	522
63685	721
63686	696
63687	506
63688	896
63689	370
63690	458
63691	901
63692	872
63693	83
63694	474
63695	895
63696	660
63697	39
63698	321
63699	66
63700	447
63701	653
63702	876
63703	719
63704	389
63705	88
63706	343
63707	875
63708	206
63709	101
63710	676
63711	416
63712	318
63713	489
63714	102
63715	158
63716	774
63717	538
63718	278
63719	857
63720	725
63721	156
63722	322
63723	95
63724	501
63725	760
63726	845
63727	32
63728	870
63729	647
63730	710
63731	775
63732	635
63733	846
63734	248
63735	175
63736	801
63737	390
63738	201
63739	331
63740	198
63741	795
63742	818
63743	450
63744	944
63745	433
63746	69
63747	412
63748	219
63749	440
63750	341
63751	453
63752	964
63753	354
63754	273
63755	949
63756	370
63757	715
63758	843
63759	922
63760	976
63761	127
63762	179
63763	572
63764	257
63765	92
63766	19
63767	840
63768	931
63769	24
63770	346
63771	567
63772	858
63773	329
63774	771
63775	101
63776	637
63777	882
63778	617
63779	424
63780	191
63781	545
63782	184
63783	293
63784	615
63785	942
63786	614
63787	403
63788	188
63789	553
63790	397
63791	509
63792	791
63793	535
63794	910
63795	187
63796	808
63797	48
63798	305
63799	473
63800	742
63801	734
63802	698
63803	463
63804	185
63805	211
63806	797
63807	210
63808	88
63809	951
63810	335
63811	115
63812	488
63813	540
63814	31
63815	200
63816	440
63817	841
63818	355
63819	802
63820	627
63821	565
63822	822
63823	14
63824	318
63825	867
63826	718
63827	955
63828	254
63829	152
63830	557
63831	544
63832	80
63833	36
63834	644
63835	492
63836	221
63837	846
63838	973
63839	395
63840	218
63841	869
63842	290
63843	149
63844	344
63845	525
63846	260
63847	276
63848	98
63849	25
63850	650
63851	92
63852	611
63853	997
63854	395
63855	124
63856	268
63857	893
63858	523
63859	87
63860	19
63861	181
63862	193
63863	264
63864	626
63865	147
63866	923
63867	746
63868	511
63869	354
63870	703
63871	983
63872	651
63873	561
63874	613
63875	375
63876	666
63877	946
63878	576
63879	987
63880	84
63881	47
63882	312
63883	265
63884	930
63885	36
63886	895
63887	379
63888	570
63889	57
63890	73
63891	836
63892	623
63893	164
63894	401
63895	375
63896	26
63897	718
63898	823
63899	607
63900	138
63901	273
63902	523
63903	468
63904	374
63905	476
63906	427
63907	562
63908	123
63909	137
63910	612
63911	390
63912	53
63913	489
63914	744
63915	865
63916	859
63917	916
63918	837
63919	274
63920	350
63921	854
63922	227
63923	444
63924	320
63925	129
63926	685
63927	369
63928	470
63929	623
63930	74
63931	582
63932	903
63933	825
63934	756
63935	883
63936	111
63937	212
63938	631
63939	924
63940	426
63941	853
63942	468
63943	874
63944	953
63945	765
63946	967
63947	857
63948	110
63949	913
63950	660
63951	605
63952	837
63953	345
63954	413
63955	905
63956	213
63957	178
63958	557
63959	525
63960	541
63961	385
63962	999
63963	848
63964	274
63965	99
63966	474
63967	779
63968	951
63969	367
63970	120
63971	968
63972	503
63973	546
63974	704
63975	174
63976	569
63977	820
63978	83
63979	400
63980	713
63981	346
63982	549
63983	588
63984	832
63985	998
63986	675
63987	474
63988	491
63989	400
63990	917
63991	339
63992	523
63993	782
63994	521
63995	949
63996	328
63997	617
63998	252
63999	81
64000	731
64001	218
64002	806
64003	129
64004	862
64005	535
64006	286
64007	819
64008	802
64009	244
64010	729
64011	90
64012	381
64013	397
64014	300
64015	168
64016	59
64017	753
64018	871
64019	80
64020	161
64021	113
64022	676
64023	788
64024	880
64025	116
64026	238
64027	179
64028	524
64029	19
64030	265
64031	466
64032	528
64033	601
64034	134
64035	672
64036	802
64037	903
64038	916
64039	869
64040	435
64041	252
64042	160
64043	120
64044	643
64045	146
64046	750
64047	91
64048	22
64049	441
64050	502
64051	377
64052	782
64053	911
64054	995
64055	16
64056	329
64057	532
64058	413
64059	105
64060	526
64061	15
64062	204
64063	794
64064	984
64065	630
64066	318
64067	508
64068	867
64069	424
64070	413
64071	123
64072	626
64073	115
64074	143
64075	850
64076	532
64077	248
64078	306
64079	224
64080	868
64081	321
64082	637
64083	834
64084	825
64085	135
64086	797
64087	769
64088	947
64089	127
64090	166
64091	836
64092	714
64093	453
64094	482
64095	926
64096	829
64097	627
64098	123
64099	160
64100	130
64101	34
64102	385
64103	490
64104	837
64105	411
64106	527
64107	342
64108	80
64109	871
64110	952
64111	596
64112	701
64113	111
64114	531
64115	350
64116	960
64117	11
64118	892
64119	364
64120	996
64121	50
64122	378
64123	434
64124	875
64125	762
64126	290
64127	594
64128	81
64129	855
64130	389
64131	625
64132	694
64133	448
64134	985
64135	39
64136	562
64137	732
64138	728
64139	229
64140	264
64141	334
64142	467
64143	689
64144	813
64145	23
64146	307
64147	903
64148	956
64149	302
64150	364
64151	332
64152	717
64153	361
64154	915
64155	933
64156	533
64157	364
64158	920
64159	727
64160	491
64161	523
64162	38
64163	544
64164	92
64165	349
64166	47
64167	36
64168	396
64169	259
64170	734
64171	624
64172	880
64173	888
64174	43
64175	448
64176	483
64177	333
64178	299
64179	841
64180	589
64181	678
64182	578
64183	574
64184	793
64185	984
64186	579
64187	678
64188	432
64189	534
64190	989
64191	809
64192	773
64193	525
64194	863
64195	106
64196	812
64197	599
64198	103
64199	699
64200	988
64201	698
64202	121
64203	396
64204	804
64205	337
64206	98
64207	541
64208	671
64209	972
64210	522
64211	107
64212	76
64213	454
64214	463
64215	309
64216	908
64217	326
64218	274
64219	195
64220	711
64221	268
64222	871
64223	676
64224	954
64225	497
64226	810
64227	294
64228	788
64229	119
64230	972
64231	43
64232	348
64233	214
64234	546
64235	352
64236	147
64237	699
64238	603
64239	383
64240	249
64241	640
64242	772
64243	78
64244	551
64245	139
64246	402
64247	380
64248	886
64249	972
64250	985
64251	315
64252	225
64253	532
64254	39
64255	327
64256	519
64257	606
64258	22
64259	949
64260	20
64261	757
64262	217
64263	263
64264	903
64265	613
64266	324
64267	890
64268	828
64269	735
64270	490
64271	343
64272	131
64273	888
64274	841
64275	469
64276	121
64277	344
64278	368
64279	469
64280	922
64281	177
64282	26
64283	979
64284	485
64285	546
64286	643
64287	215
64288	728
64289	632
64290	314
64291	123
64292	48
64293	854
64294	973
64295	358
64296	76
64297	568
64298	392
64299	576
64300	138
64301	564
64302	586
64303	741
64304	944
64305	820
64306	380
64307	757
64308	844
64309	525
64310	728
64311	633
64312	439
64313	296
64314	903
64315	202
64316	841
64317	455
64318	23
64319	535
64320	724
64321	798
64322	578
64323	159
64324	738
64325	769
64326	896
64327	267
64328	505
64329	124
64330	373
64331	87
64332	541
64333	51
64334	679
64335	70
64336	658
64337	717
64338	852
64339	656
64340	398
64341	28
64342	267
64343	723
64344	994
64345	62
64346	657
64347	645
64348	260
64349	995
64350	368
64351	11
64352	789
64353	892
64354	480
64355	213
64356	821
64357	73
64358	369
64359	157
64360	810
64361	148
64362	96
64363	144
64364	584
64365	362
64366	107
64367	896
64368	625
64369	238
64370	207
64371	148
64372	618
64373	962
64374	832
64375	166
64376	867
64377	850
64378	731
64379	516
64380	258
64381	640
64382	365
64383	605
64384	378
64385	147
64386	75
64387	460
64388	684
64389	764
64390	749
64391	321
64392	68
64393	187
64394	128
64395	859
64396	70
64397	288
64398	399
64399	146
64400	681
64401	605
64402	535
64403	561
64404	714
64405	493
64406	288
64407	580
64408	637
64409	710
64410	259
64411	987
64412	557
64413	622
64414	40
64415	833
64416	328
64417	365
64418	792
64419	652
64420	11
64421	167
64422	73
64423	198
64424	657
64425	188
64426	817
64427	999
64428	185
64429	687
64430	553
64431	915
64432	668
64433	363
64434	518
64435	244
64436	434
64437	806
64438	21
64439	828
64440	438
64441	424
64442	996
64443	907
64444	845
64445	507
64446	462
64447	950
64448	841
64449	882
64450	352
64451	464
64452	644
64453	742
64454	596
64455	971
64456	50
64457	618
64458	364
64459	654
64460	86
64461	718
64462	301
64463	756
64464	932
64465	81
64466	872
64467	197
64468	783
64469	576
64470	747
64471	844
64472	290
64473	301
64474	620
64475	110
64476	220
64477	658
64478	791
64479	694
64480	666
64481	737
64482	938
64483	137
64484	328
64485	677
64486	921
64487	359
64488	780
64489	515
64490	309
64491	851
64492	316
64493	227
64494	969
64495	495
64496	330
64497	625
64498	508
64499	344
64500	811
64501	141
64502	986
64503	879
64504	15
64505	85
64506	640
64507	910
64508	752
64509	200
64510	96
64511	985
64512	969
64513	614
64514	414
64515	921
64516	601
64517	393
64518	939
64519	878
64520	456
64521	863
64522	136
64523	625
64524	691
64525	837
64526	451
64527	414
64528	132
64529	469
64530	751
64531	811
64532	882
64533	69
64534	678
64535	598
64536	258
64537	494
64538	691
64539	378
64540	810
64541	887
64542	475
64543	160
64544	503
64545	93
64546	744
64547	870
64548	603
64549	720
64550	281
64551	406
64552	926
64553	944
64554	306
64555	946
64556	81
64557	330
64558	638
64559	131
64560	488
64561	450
64562	271
64563	770
64564	28
64565	546
64566	529
64567	524
64568	128
64569	933
64570	515
64571	597
64572	419
64573	517
64574	93
64575	105
64576	411
64577	625
64578	457
64579	334
64580	83
64581	164
64582	667
64583	176
64584	461
64585	26
64586	325
64587	157
64588	550
64589	589
64590	55
64591	709
64592	820
64593	614
64594	50
64595	313
64596	769
64597	108
64598	561
64599	381
64600	881
64601	828
64602	200
64603	786
64604	357
64605	187
64606	393
64607	980
64608	332
64609	838
64610	352
64611	826
64612	213
64613	670
64614	779
64615	14
64616	151
64617	927
64618	301
64619	227
64620	523
64621	898
64622	916
64623	546
64624	681
64625	559
64626	54
64627	887
64628	100
64629	146
64630	335
64631	753
64632	288
64633	103
64634	188
64635	488
64636	403
64637	100
64638	258
64639	894
64640	180
64641	544
64642	181
64643	715
64644	724
64645	593
64646	966
64647	125
64648	241
64649	113
64650	510
64651	556
64652	236
64653	850
64654	412
64655	427
64656	589
64657	776
64658	992
64659	829
64660	823
64661	827
64662	352
64663	663
64664	971
64665	298
64666	538
64667	452
64668	230
64669	288
64670	382
64671	13
64672	161
64673	41
64674	646
64675	133
64676	786
64677	132
64678	477
64679	21
64680	772
64681	455
64682	477
64683	623
64684	167
64685	493
64686	377
64687	390
64688	362
64689	551
64690	744
64691	355
64692	124
64693	811
64694	180
64695	452
64696	510
64697	882
64698	933
64699	724
64700	454
64701	802
64702	530
64703	700
64704	509
64705	199
64706	337
64707	726
64708	176
64709	895
64710	564
64711	34
64712	100
64713	622
64714	43
64715	73
64716	866
64717	185
64718	187
64719	789
64720	389
64721	836
64722	836
64723	663
64724	475
64725	264
64726	729
64727	565
64728	461
64729	161
64730	949
64731	391
64732	372
64733	859
64734	88
64735	225
64736	464
64737	816
64738	956
64739	766
64740	228
64741	116
64742	116
64743	965
64744	675
64745	206
64746	925
64747	721
64748	714
