5797	85
5798	238
5799	123
5800	901
5801	434
5802	669
5803	865
5804	778
5805	36
5806	260
5807	780
5808	709
5809	776
5810	32
5811	111
5812	470
5813	78
5814	462
5815	764
5816	876
5817	767
5818	241
5819	742
5820	167
5821	358
5822	764
5823	80
5824	245
5825	870
5826	798
5827	401
5828	679
5829	337
5830	542
5831	837
5832	325
5833	325
5834	737
5835	796
5836	784
5837	264
5838	618
5839	412
5840	799
5841	762
5842	682
5843	958
5844	172
5845	543
5846	346
5847	135
5848	832
5849	84
5850	157
5851	196
5852	895
5853	802
5854	580
5855	995
5856	447
5857	663
5858	214
5859	92
5860	43
5861	693
5862	402
5863	425
5864	689
5865	956
5866	282
5867	288
5868	881
5869	630
5870	879
5871	404
5872	802
5873	35
5874	865
5875	702
5876	782
5877	701
5878	877
5879	749
5880	86
5881	313
5882	99
5883	791
5884	348
5885	886
5886	810
5887	471
5888	800
5889	464
5890	463
5891	741
5892	363
5893	613
5894	573
5895	920
5896	144
5897	396
5898	40
5899	605
5900	731
5901	388
5902	395
5903	286
5904	588
5905	139
5906	263
5907	60
5908	234
5909	968
5910	102
5911	604
5912	150
5913	221
5914	981
5915	842
5916	952
5917	84
5918	498
5919	976
5920	170
5921	636
5922	828
5923	72
5924	968
5925	35
5926	823
5927	437
5928	518
5929	215
5930	995
5931	994
5932	693
5933	268
5934	10
5935	636
5936	473
5937	456
5938	720
5939	658
5940	265
5941	817
5942	234
5943	10
5944	489
5945	595
5946	55
5947	209
5948	318
5949	95
5950	835
5951	562
5952	928
5953	480
5954	408
5955	940
5956	295
5957	322
5958	638
5959	648
5960	586
5961	456
5962	332
5963	35
5964	618
5965	243
5966	980
5967	691
5968	709
5969	228
5970	153
5971	926
5972	935
5973	196
5974	602
5975	391
5976	306
5977	837
5978	903
5979	306
5980	822
5981	911
5982	839
5983	933
5984	203
5985	699
5986	695
5987	260
5988	260
5989	841
5990	375
5991	498
5992	572
5993	446
5994	745
5995	869
5996	527
5997	471
5998	495
5999	655
6000	462
6001	96
6002	960
6003	467
6004	117
6005	786
6006	195
6007	473
6008	936
6009	648
6010	413
6011	325
6012	520
6013	320
6014	760
6015	644
6016	659
6017	680
6018	124
6019	518
6020	20
6021	561
6022	372
6023	441
6024	563
6025	989
6026	943
6027	30
6028	712
6029	958
6030	128
6031	275
6032	717
6033	695
6034	725
6035	507
6036	468
6037	654
6038	392
6039	264
6040	404
6041	376
6042	760
6043	75
6044	573
6045	287
6046	853
6047	671
6048	706
6049	992
6050	863
6051	780
6052	416
6053	240
6054	493
6055	839
6056	252
6057	514
6058	521
6059	940
6060	757
6061	430
6062	993
6063	134
6064	724
6065	771
6066	381
6067	936
6068	578
6069	620
6070	462
6071	440
6072	458
6073	513
6074	350
6075	11
6076	939
6077	918
6078	962
6079	64
6080	272
6081	712
6082	653
6083	377
6084	773
6085	729
6086	612
6087	966
6088	516
6089	521
6090	863
6091	116
6092	941
6093	861
6094	949
6095	211
6096	353
6097	265
6098	618
6099	371
6100	513
6101	66
6102	176
6103	600
6104	834
6105	842
6106	860
6107	960
6108	683
6109	331
6110	415
6111	997
6112	860
6113	950
6114	839
6115	909
6116	441
6117	852
6118	538
6119	119
6120	386
6121	34
6122	615
6123	27
6124	587
6125	323
6126	279
6127	155
6128	943
6129	945
6130	897
6131	716
6132	469
6133	493
6134	143
6135	862
6136	43
6137	715
6138	169
6139	46
6140	427
6141	906
6142	702
6143	932
6144	374
6145	232
6146	442
6147	134
6148	620
6149	337
6150	872
6151	304
6152	794
6153	348
6154	67
6155	597
6156	771
6157	400
6158	508
6159	791
6160	176
6161	122
6162	568
6163	894
6164	939
6165	503
6166	347
6167	347
6168	226
6169	963
6170	392
6171	162
6172	499
6173	652
6174	561
6175	123
6176	54
6177	47
6178	497
6179	998
6180	26
6181	336
6182	346
6183	148
6184	745
6185	753
6186	89
6187	533
6188	23
6189	929
6190	815
6191	415
6192	298
6193	729
6194	609
6195	22
6196	937
6197	507
6198	361
6199	968
6200	708
6201	990
6202	827
6203	804
6204	231
6205	863
6206	764
6207	190
6208	242
6209	263
6210	346
6211	674
6212	745
6213	72
6214	28
6215	286
6216	274
6217	602
6218	95
6219	61
6220	319
6221	400
6222	442
6223	234
6224	466
6225	623
6226	552
6227	646
6228	712
6229	842
6230	748
6231	205
6232	571
6233	482
6234	48
6235	463
6236	890
6237	862
6238	317
6239	212
6240	323
6241	760
6242	261
6243	685
6244	11
6245	998
6246	49
6247	958
6248	765
6249	269
6250	447
6251	625
6252	130
6253	514
6254	684
6255	639
6256	454
6257	220
6258	969
6259	637
6260	536
6261	702
6262	180
6263	73
6264	820
6265	250
6266	743
6267	185
6268	832
6269	128
6270	400
6271	732
6272	383
6273	839
6274	959
6275	993
6276	91
6277	137
6278	228
6279	200
6280	186
6281	532
6282	922
6283	50
6284	730
6285	556
6286	998
6287	680
6288	375
6289	252
6290	155
6291	976
6292	24
6293	371
6294	685
6295	109
6296	709
6297	751
6298	929
6299	861
6300	235
6301	377
6302	690
6303	314
6304	108
6305	896
6306	539
6307	321
6308	130
6309	833
6310	147
6311	77
6312	527
6313	849
6314	651
6315	512
6316	553
6317	878
6318	622
6319	258
6320	870
6321	43
6322	341
6323	227
6324	456
6325	325
6326	695
6327	635
6328	600
6329	756
6330	771
6331	704
6332	36
6333	184
6334	465
6335	19
6336	381
6337	879
6338	196
6339	244
6340	163
6341	819
6342	155
6343	648
6344	261
6345	13
6346	54
6347	87
6348	832
6349	157
6350	268
6351	567
6352	295
6353	744
6354	171
6355	938
6356	699
6357	655
6358	169
6359	917
6360	956
6361	604
6362	740
6363	313
6364	545
6365	439
6366	999
6367	438
6368	153
6369	22
6370	417
6371	664
6372	958
6373	649
6374	834
6375	970
6376	987
6377	663
6378	298
6379	76
6380	264
6381	775
6382	404
6383	320
6384	305
6385	181
6386	678
6387	754
6388	99
6389	325
6390	463
6391	667
6392	934
6393	661
6394	514
6395	989
6396	208
6397	370
6398	857
6399	701
6400	953
6401	289
6402	29
6403	36
6404	169
6405	342
6406	420
6407	720
6408	79
6409	318
6410	779
6411	867
6412	976
6413	49
6414	603
6415	130
6416	512
6417	589
6418	492
6419	397
6420	904
6421	724
6422	421
6423	411
6424	54
6425	412
6426	119
6427	744
6428	967
6429	443
6430	401
6431	926
6432	737
6433	206
6434	562
6435	847
6436	171
6437	555
6438	587
6439	927
6440	498
6441	132
6442	78
6443	696
6444	530
6445	478
6446	433
6447	692
6448	546
6449	30
6450	584
6451	323
6452	828
6453	137
6454	92
6455	246
6456	447
6457	660
6458	819
6459	393
6460	912
6461	771
6462	185
6463	713
6464	320
6465	328
6466	604
6467	42
6468	329
6469	875
6470	290
6471	368
6472	660
6473	183
6474	871
6475	766
6476	188
6477	885
6478	421
6479	211
6480	108
6481	661
6482	227
6483	397
6484	995
6485	426
6486	664
6487	431
6488	299
6489	440
6490	316
6491	402
6492	448
6493	463
6494	649
6495	88
6496	145
6497	74
6498	426
6499	543
6500	932
6501	655
6502	936
6503	985
6504	487
6505	589
6506	501
6507	397
6508	210
6509	642
6510	604
6511	483
6512	482
6513	686
6514	506
6515	108
6516	53
6517	674
6518	145
6519	367
6520	752
6521	983
6522	586
6523	891
6524	709
6525	406
6526	638
6527	440
6528	718
6529	266
6530	543
6531	788
6532	489
6533	937
6534	605
6535	49
6536	372
6537	50
6538	348
6539	516
6540	506
6541	627
6542	130
6543	334
6544	75
6545	189
6546	43
6547	822
6548	705
6549	70
6550	110
6551	402
6552	34
6553	441
6554	117
6555	323
6556	641
6557	52
6558	197
6559	997
6560	313
6561	993
6562	658
6563	406
6564	720
6565	997
6566	593
6567	257
6568	493
6569	225
6570	866
6571	139
6572	217
6573	432
6574	404
6575	694
6576	332
6577	550
6578	247
6579	651
6580	424
6581	623
6582	280
6583	48
6584	60
6585	619
6586	756
6587	304
6588	185
6589	611
6590	221
6591	229
6592	306
6593	228
6594	462
6595	752
6596	953
6597	918
6598	12
6599	630
6600	971
6601	601
6602	566
6603	212
6604	664
6605	226
6606	365
6607	981
6608	728
6609	906
6610	799
6611	272
6612	534
6613	313
6614	198
6615	10
6616	257
6617	490
6618	948
6619	166
6620	154
6621	268
6622	423
6623	716
6624	843
6625	637
6626	807
6627	778
6628	213
6629	782
6630	728
6631	405
6632	377
6633	181
6634	462
6635	444
6636	296
6637	847
6638	254
6639	189
6640	173
6641	87
6642	701
6643	375
6644	457
6645	913
6646	623
6647	625
6648	898
6649	749
6650	613
6651	630
6652	286
6653	753
6654	104
6655	135
6656	180
6657	321
6658	803
6659	638
6660	598
6661	923
6662	360
6663	553
6664	47
6665	564
6666	594
6667	521
6668	925
6669	630
6670	489
6671	180
6672	363
6673	542
6674	448
6675	154
6676	424
6677	315
6678	146
6679	155
6680	584
6681	82
6682	334
6683	223
6684	924
6685	993
6686	223
6687	555
6688	196
6689	651
6690	239
6691	635
6692	532
6693	789
6694	574
6695	465
6696	804
6697	988
6698	17
6699	259
6700	18
6701	367
6702	121
6703	812
6704	700
6705	899
6706	866
6707	299
6708	257
6709	518
6710	417
6711	384
6712	262
6713	503
6714	295
6715	775
6716	892
6717	128
6718	328
6719	894
6720	733
6721	17
6722	894
6723	964
6724	186
6725	845
6726	455
6727	194
6728	533
6729	701
6730	766
6731	179
6732	228
6733	45
6734	297
6735	237
6736	100
6737	436
6738	89
6739	107
6740	655
6741	109
6742	674
6743	183
6744	411
6745	449
6746	469
6747	716
6748	977
6749	485
6750	759
6751	741
6752	100
6753	713
6754	301
6755	757
6756	742
6757	109
6758	228
6759	826
6760	10
6761	240
6762	421
6763	24
6764	16
6765	753
6766	366
6767	889
6768	273
6769	89
6770	75
6771	78
6772	563
6773	435
6774	871
6775	340
6776	796
6777	889
6778	560
6779	429
6780	635
6781	111
6782	707
6783	210
6784	252
6785	746
6786	246
6787	897
6788	973
6789	693
6790	958
6791	517
6792	667
6793	120
6794	538
6795	672
6796	529
6797	349
6798	987
6799	859
6800	59
6801	523
6802	375
6803	607
6804	18
6805	233
6806	51
6807	322
6808	322
6809	197
6810	192
6811	347
6812	307
6813	121
6814	542
6815	282
6816	309
6817	756
6818	785
6819	198
6820	539
6821	57
6822	720
6823	529
6824	719
6825	423
6826	708
6827	36
6828	503
6829	224
6830	855
6831	842
6832	131
6833	713
6834	453
6835	234
6836	55
6837	968
6838	348
6839	358
6840	447
6841	52
6842	838
6843	222
6844	919
6845	608
6846	995
6847	159
6848	690
6849	819
6850	89
6851	296
6852	594
6853	166
6854	622
6855	994
6856	45
6857	763
6858	556
6859	269
6860	486
6861	889
6862	435
6863	441
6864	744
6865	501
6866	143
6867	866
6868	183
6869	637
6870	292
6871	404
6872	776
6873	98
6874	83
6875	45
6876	76
6877	482
6878	672
6879	53
6880	537
6881	471
6882	600
6883	937
6884	222
6885	406
6886	366
6887	749
6888	474
6889	157
6890	247
6891	53
6892	36
6893	735
6894	314
6895	145
6896	942
6897	705
6898	735
6899	682
6900	832
6901	260
6902	681
6903	470
6904	187
6905	669
6906	488
6907	154
6908	295
6909	720
6910	309
6911	996
6912	809
6913	501
6914	215
6915	24
6916	86
6917	463
6918	690
6919	738
6920	961
6921	252
6922	15
6923	178
6924	284
6925	441
6926	599
6927	575
6928	704
6929	267
6930	246
6931	943
6932	406
6933	815
6934	733
6935	807
6936	49
6937	209
6938	886
6939	32
6940	74
6941	653
6942	423
6943	182
6944	658
6945	46
6946	679
6947	885
6948	911
6949	827
6950	292
6951	612
6952	41
6953	529
6954	187
6955	132
6956	462
6957	662
6958	891
6959	476
6960	593
6961	856
6962	207
6963	481
6964	275
6965	985
6966	875
6967	468
6968	96
6969	756
6970	309
6971	247
6972	954
6973	640
6974	751
6975	155
6976	469
6977	398
6978	17
6979	536
6980	272
6981	394
6982	637
6983	873
6984	109
6985	829
6986	217
6987	72
6988	776
6989	411
6990	313
6991	899
6992	386
6993	591
6994	695
6995	136
6996	410
6997	190
6998	759
6999	692
7000	348
7001	209
7002	183
7003	110
7004	392
7005	742
7006	995
7007	663
7008	167
7009	163
7010	191
7011	23
7012	61
7013	590
7014	289
7015	184
7016	172
7017	798
7018	207
7019	730
7020	245
7021	599
7022	87
7023	194
7024	149
7025	167
7026	937
7027	811
7028	981
7029	463
7030	947
7031	722
7032	649
7033	566
7034	337
7035	459
7036	625
7037	836
7038	399
7039	403
7040	215
7041	93
7042	776
7043	704
7044	369
7045	666
7046	95
7047	224
7048	319
7049	722
7050	444
7051	781
7052	880
7053	358
7054	225
7055	145
7056	297
7057	82
7058	42
7059	582
7060	537
7061	727
7062	807
7063	424
7064	305
7065	975
7066	221
7067	185
7068	373
7069	687
7070	603
7071	230
7072	860
7073	265
7074	933
7075	834
7076	96
7077	496
7078	870
7079	738
7080	605
7081	271
7082	451
7083	74
7084	893
7085	491
7086	758
7087	949
7088	149
7089	366
7090	338
7091	279
7092	150
7093	819
7094	82
7095	286
7096	290
7097	818
7098	859
7099	842
7100	557
7101	478
7102	399
7103	427
7104	109
7105	990
7106	270
7107	855
7108	803
7109	491
7110	41
7111	164
7112	768
7113	607
7114	24
7115	309
7116	181
7117	702
7118	43
7119	390
7120	401
7121	322
7122	933
7123	203
7124	176
7125	878
7126	636
7127	302
7128	598
7129	466
7130	135
7131	60
7132	775
7133	297
7134	703
7135	427
7136	842
7137	34
7138	80
7139	80
7140	458
7141	104
7142	612
7143	318
7144	294
7145	444
7146	756
7147	700
7148	779
7149	980
7150	574
7151	681
7152	138
7153	768
7154	812
7155	361
7156	15
7157	579
7158	971
7159	197
7160	177
7161	195
7162	701
7163	959
7164	880
7165	87
7166	427
7167	513
7168	808
7169	493
7170	499
7171	112
7172	332
7173	381
7174	263
7175	800
7176	308
7177	421
7178	649
7179	981
7180	786
7181	723
7182	992
7183	680
7184	751
7185	355
7186	81
7187	754
7188	388
7189	670
7190	828
7191	514
7192	902
7193	738
7194	310
7195	461
7196	249
7197	535
7198	591
7199	33
7200	676
7201	134
7202	17
7203	628
7204	794
7205	156
7206	689
7207	446
7208	862
7209	443
7210	110
7211	387
7212	86
7213	42
7214	536
7215	727
7216	409
7217	316
7218	840
7219	218
7220	692
7221	379
7222	540
7223	94
7224	276
7225	997
7226	725
7227	541
7228	172
7229	461
7230	333
7231	559
7232	912
7233	298
7234	814
7235	922
7236	351
7237	245
7238	54
7239	370
7240	50
7241	375
7242	23
7243	17
7244	524
7245	773
7246	594
7247	786
7248	397
7249	334
7250	266
7251	284
7252	849
7253	111
7254	565
7255	354
7256	59
7257	366
7258	46
7259	348
7260	966
7261	97
7262	159
7263	618
7264	858
7265	227
7266	602
7267	744
7268	431
7269	302
7270	727
7271	197
7272	397
7273	644
7274	335
7275	180
7276	69
7277	769
7278	870
7279	300
7280	38
7281	854
7282	165
7283	655
7284	218
7285	994
7286	723
7287	27
7288	641
7289	199
7290	629
7291	385
7292	224
7293	864
7294	63
7295	310
7296	511
7297	73
7298	199
7299	949
7300	528
7301	700
7302	136
7303	834
7304	251
7305	245
7306	610
7307	143
7308	240
7309	769
7310	567
7311	272
7312	493
7313	470
7314	796
7315	685
7316	994
7317	808
7318	606
7319	653
7320	461
7321	968
7322	434
7323	417
7324	641
7325	156
7326	930
7327	469
7328	536
7329	207
7330	577
7331	478
7332	82
7333	42
7334	861
7335	432
7336	367
7337	599
7338	105
7339	772
7340	581
7341	581
7342	136
7343	130
7344	126
7345	755
7346	285
7347	413
7348	762
7349	629
7350	676
7351	547
7352	968
7353	556
7354	952
7355	537
7356	166
7357	431
7358	808
7359	830
7360	28
7361	307
7362	788
7363	75
7364	629
7365	670
7366	877
7367	844
7368	433
7369	881
7370	811
7371	662
7372	464
7373	918
7374	116
7375	770
7376	726
7377	220
7378	97
7379	647
7380	419
7381	910
7382	580
7383	522
7384	790
7385	116
7386	541
7387	908
7388	637
7389	447
7390	402
7391	643
7392	433
7393	692
7394	222
7395	365
7396	820
7397	898
7398	69
7399	350
7400	905
7401	176
7402	108
7403	125
7404	814
7405	489
7406	532
7407	412
7408	342
7409	669
7410	240
7411	634
7412	253
7413	376
7414	128
7415	59
7416	394
7417	173
7418	379
7419	697
7420	732
7421	807
7422	467
7423	287
7424	290
7425	450
7426	746
7427	713
7428	616
7429	184
7430	751
7431	833
7432	719
7433	30
7434	249
7435	637
7436	290
7437	713
7438	369
7439	587
7440	938
7441	700
7442	540
7443	730
7444	521
7445	188
7446	470
7447	281
7448	898
7449	336
7450	778
7451	649
7452	459
7453	548
7454	504
7455	378
7456	82
7457	795
7458	303
7459	379
7460	340
7461	928
7462	701
7463	231
7464	301
7465	948
7466	530
7467	256
7468	292
7469	749
7470	566
7471	981
7472	677
7473	613
7474	559
7475	655
7476	73
7477	24
7478	994
7479	353
7480	516
7481	142
7482	217
7483	876
7484	862
7485	130
7486	245
7487	875
7488	883
7489	266
7490	262
7491	446
7492	985
7493	448
7494	988
7495	437
7496	466
7497	283
7498	346
7499	356
7500	475
7501	145
7502	150
7503	449
7504	34
7505	410
7506	628
7507	780
7508	452
7509	426
7510	384
7511	674
7512	984
7513	537
7514	571
7515	315
7516	415
7517	416
7518	458
7519	669
7520	251
7521	100
7522	261
7523	124
7524	355
7525	362
7526	378
7527	467
7528	673
7529	901
7530	773
7531	400
7532	110
7533	714
7534	852
7535	744
7536	468
7537	280
7538	536
7539	981
7540	146
7541	41
7542	336
7543	497
7544	735
7545	552
7546	213
7547	315
7548	486
7549	128
7550	606
7551	131
7552	717
7553	458
7554	862
7555	761
7556	384
7557	211
7558	570
7559	130
7560	99
7561	442
7562	207
7563	68
7564	842
7565	186
7566	898
7567	581
7568	79
7569	125
7570	321
7571	542
7572	237
7573	106
7574	557
7575	351
7576	34
7577	555
7578	241
7579	972
7580	567
7581	188
7582	776
7583	178
7584	675
7585	888
7586	628
7587	262
7588	373
7589	568
7590	977
7591	842
7592	42
7593	276
7594	408
7595	324
7596	456
7597	926
7598	251
7599	330
7600	643
7601	580
7602	698
7603	571
7604	205
7605	857
7606	389
7607	879
7608	778
7609	699
7610	558
7611	614
7612	588
7613	593
7614	453
7615	342
7616	834
7617	552
7618	22
7619	180
7620	414
7621	291
7622	385
7623	122
7624	238
7625	989
7626	661
7627	941
7628	898
7629	539
7630	963
7631	19
7632	744
7633	100
7634	648
7635	539
7636	191
7637	242
7638	619
7639	532
7640	445
7641	994
7642	165
7643	898
7644	918
7645	219
7646	584
7647	293
7648	997
7649	706
7650	724
7651	228
7652	642
7653	287
7654	34
7655	52
7656	476
7657	734
7658	368
7659	925
7660	372
7661	494
7662	180
7663	40
7664	272
7665	480
7666	568
7667	306
7668	322
7669	391
7670	37
7671	570
7672	497
7673	539
7674	179
7675	204
7676	544
7677	44
7678	503
7679	357
7680	520
7681	14
7682	870
7683	522
7684	767
7685	433
7686	702
7687	509
7688	70
7689	902
7690	638
7691	344
7692	698
7693	610
7694	31
7695	122
7696	934
7697	508
7698	614
7699	218
7700	579
7701	551
7702	101
7703	13
7704	32
7705	351
7706	177
7707	570
7708	853
7709	388
7710	127
7711	540
7712	972
7713	39
7714	570
7715	154
7716	386
7717	39
7718	225
7719	432
7720	657
7721	803
7722	447
7723	115
7724	715
7725	665
7726	261
7727	16
7728	298
7729	39
7730	640
7731	765
7732	686
7733	751
7734	388
7735	865
7736	911
7737	408
7738	227
7739	937
7740	661
7741	594
7742	976
7743	530
7744	605
7745	596
7746	366
7747	526
7748	562
7749	375
7750	866
7751	674
7752	921
7753	649
7754	718
7755	223
7756	979
7757	732
7758	836
7759	419
7760	663
7761	129
7762	283
7763	304
7764	536
7765	833
7766	173
7767	322
7768	118
7769	295
7770	214
7771	966
7772	812
7773	632
7774	571
7775	182
7776	916
7777	329
7778	79
7779	65
7780	248
7781	839
7782	277
7783	55
7784	567
7785	485
7786	982
7787	842
7788	455
7789	725
7790	149
7791	670
7792	579
7793	709
7794	641
7795	255
7796	651
7797	326
7798	695
7799	174
7800	533
7801	983
7802	885
7803	78
7804	13
7805	201
7806	523
7807	979
7808	75
7809	23
7810	492
7811	626
7812	909
7813	166
7814	238
7815	914
7816	186
7817	486
7818	990
7819	900
7820	550
7821	653
7822	231
7823	639
7824	196
7825	256
7826	154
7827	456
7828	200
7829	608
7830	683
7831	234
7832	12
7833	319
7834	215
7835	135
7836	250
7837	745
7838	74
7839	63
7840	423
7841	253
7842	471
7843	326
7844	38
7845	182
7846	975
7847	922
7848	481
7849	172
7850	845
7851	543
7852	135
7853	80
7854	631
7855	380
7856	155
7857	940
7858	14
7859	995
7860	993
7861	977
7862	478
7863	41
7864	871
7865	533
7866	402
7867	368
7868	464
7869	11
7870	351
7871	86
7872	853
7873	774
7874	884
7875	47
7876	802
7877	739
7878	368
7879	355
7880	340
7881	977
7882	149
7883	47
7884	883
7885	269
7886	298
7887	19
7888	446
7889	907
7890	784
7891	137
7892	126
7893	984
7894	416
7895	432
7896	645
7897	551
7898	272
7899	907
7900	795
7901	420
7902	21
7903	742
7904	298
7905	184
7906	986
7907	336
7908	677
7909	168
7910	535
7911	562
7912	215
7913	795
7914	617
7915	648
7916	636
7917	592
7918	998
7919	370
7920	731
7921	944
7922	642
7923	714
7924	476
7925	622
7926	882
7927	522
7928	280
7929	324
7930	313
7931	529
7932	46
7933	71
7934	668
7935	182
7936	946
7937	306
7938	617
7939	86
7940	174
7941	769
7942	487
7943	73
7944	389
7945	798
7946	779
7947	833
7948	43
7949	589
7950	906
7951	823
7952	633
7953	272
7954	673
7955	726
7956	946
7957	839
7958	566
7959	492
7960	532
7961	851
7962	30
7963	38
7964	736
7965	532
7966	600
7967	875
7968	783
7969	942
7970	797
7971	462
7972	457
7973	24
7974	119
7975	721
7976	590
7977	267
7978	81
7979	489
7980	208
7981	249
7982	637
7983	923
7984	501
7985	772
7986	892
7987	325
7988	589
7989	922
7990	365
7991	767
7992	945
7993	380
7994	20
7995	865
7996	449
7997	237
7998	356
7999	607
8000	713
8001	331
8002	242
8003	718
8004	248
8005	702
8006	176
8007	507
8008	432
8009	724
8010	34
8011	512
8012	735
8013	998
8014	428
8015	220
8016	159
8017	339
8018	347
8019	936
8020	309
8021	167
8022	536
8023	83
8024	899
8025	162
8026	324
8027	373
8028	664
8029	704
8030	603
8031	791
8032	21
8033	828
8034	177
8035	242
8036	456
8037	755
8038	684
8039	446
8040	207
8041	65
8042	899
8043	369
8044	661
8045	942
8046	861
8047	814
8048	110
8049	618
8050	816
8051	957
8052	624
8053	366
8054	517
8055	831
8056	265
8057	441
8058	529
8059	212
8060	897
8061	342
8062	847
8063	912
8064	467
8065	499
8066	110
8067	412
8068	158
8069	113
8070	304
8071	125
8072	536
8073	933
8074	365
8075	46
8076	778
8077	721
8078	670
8079	244
8080	728
8081	889
8082	737
8083	418
8084	956
8085	716
8086	918
8087	410
8088	155
8089	61
8090	109
8091	488
8092	430
8093	94
8094	430
8095	377
8096	701
8097	815
8098	926
8099	805
8100	303
8101	150
8102	88
8103	320
8104	379
8105	188
8106	641
8107	917
8108	925
8109	650
8110	65
8111	949
8112	933
8113	390
8114	648
8115	252
8116	931
8117	467
8118	253
8119	765
8120	303
8121	172
8122	512
8123	50
8124	189
8125	614
8126	343
8127	359
8128	306
8129	259
8130	918
8131	159
8132	758
8133	251
8134	250
8135	266
8136	841
8137	539
8138	700
8139	124
8140	650
8141	541
8142	164
8143	163
8144	794
8145	667
8146	827
8147	622
8148	232
8149	923
8150	778
8151	951
8152	501
8153	648
8154	565
8155	415
8156	333
8157	408
8158	397
8159	184
8160	102
8161	88
8162	118
8163	607
8164	122
8165	897
8166	335
8167	991
8168	411
8169	297
8170	911
8171	708
8172	770
8173	725
8174	999
8175	337
8176	641
8177	504
8178	558
8179	783
8180	468
8181	333
8182	156
8183	952
8184	656
8185	619
8186	542
8187	954
8188	969
8189	352
8190	171
8191	631
8192	191
8193	949
8194	551
8195	817
8196	757
8197	897
8198	328
8199	336
8200	931
8201	346
8202	733
8203	391
8204	400
8205	796
8206	585
8207	993
8208	154
8209	786
8210	486
8211	975
8212	638
8213	13
8214	144
8215	410
8216	925
8217	626
8218	548
8219	691
8220	554
8221	254
8222	281
8223	795
8224	205
8225	751
8226	917
8227	325
8228	755
8229	139
8230	218
8231	968
8232	66
8233	118
8234	877
8235	77
8236	804
8237	549
8238	481
8239	218
8240	885
8241	957
8242	644
8243	901
8244	552
8245	391
8246	130
8247	695
8248	485
8249	956
8250	638
8251	277
8252	387
8253	821
8254	487
8255	869
8256	272
8257	235
8258	73
8259	700
8260	30
8261	442
8262	493
8263	179
8264	435
8265	893
8266	518
8267	905
8268	761
8269	620
8270	538
8271	348
8272	834
8273	452
8274	592
8275	238
8276	827
8277	359
8278	751
8279	881
8280	339
8281	619
8282	196
8283	663
8284	854
8285	626
8286	104
8287	465
8288	217
8289	886
8290	878
8291	75
8292	266
8293	66
8294	100
8295	600
8296	291
8297	81
8298	945
8299	225
8300	739
8301	366
8302	136
8303	532
8304	387
8305	643
8306	178
8307	679
8308	927
8309	417
8310	279
8311	41
8312	789
8313	429
8314	44
8315	973
8316	799
8317	467
8318	198
8319	882
8320	473
8321	640
8322	73
8323	351
8324	202
8325	164
8326	291
8327	718
8328	870
8329	748
8330	306
8331	877
8332	551
8333	401
8334	486
8335	412
8336	298
8337	861
8338	423
8339	107
8340	714
8341	198
8342	112
8343	382
8344	973
8345	778
8346	836
8347	991
8348	513
8349	743
8350	170
8351	925
8352	239
8353	743
8354	297
8355	842
8356	591
8357	939
8358	986
8359	366
8360	231
8361	243
8362	737
8363	592
8364	882
8365	394
8366	559
8367	584
8368	151
8369	876
8370	80
8371	186
8372	44
8373	791
8374	48
8375	847
8376	985
8377	552
8378	224
8379	865
8380	927
8381	282
8382	87
8383	639
8384	319
8385	509
8386	223
8387	626
8388	544
8389	840
8390	42
8391	877
8392	801
8393	997
8394	633
8395	623
8396	266
8397	525
8398	998
8399	317
8400	744
8401	427
8402	247
8403	141
8404	883
8405	446
8406	688
8407	483
8408	125
8409	631
8410	176
8411	477
8412	490
8413	71
8414	363
8415	567
8416	233
8417	258
8418	897
8419	214
8420	581
8421	296
8422	886
8423	397
8424	434
8425	433
8426	300
8427	444
8428	894
8429	189
8430	675
8431	956
8432	17
8433	253
8434	681
8435	978
8436	539
8437	30
8438	581
8439	181
8440	692
8441	619
8442	183
8443	976
8444	122
8445	508
8446	262
8447	14
8448	999
8449	71
8450	78
8451	38
8452	36
8453	591
8454	289
8455	700
8456	155
8457	68
8458	671
8459	794
8460	961
8461	363
8462	246
8463	651
8464	831
8465	171
8466	208
8467	859
8468	275
8469	877
8470	486
8471	329
8472	982
8473	157
8474	626
8475	50
8476	897
8477	595
8478	682
8479	742
8480	218
8481	787
8482	818
8483	245
8484	177
8485	328
8486	331
8487	251
8488	360
8489	657
8490	553
8491	700
8492	785
8493	236
8494	317
8495	707
8496	406
8497	650
8498	725
8499	902
8500	104
8501	498
8502	402
8503	800
8504	763
8505	390
8506	944
8507	237
8508	906
8509	553
8510	810
8511	752
8512	737
8513	817
8514	118
8515	271
8516	687
8517	900
8518	513
8519	750
8520	830
8521	693
8522	791
8523	868
8524	423
8525	487
8526	674
8527	290
8528	520
8529	429
8530	436
8531	159
8532	48
8533	503
8534	744
8535	805
8536	903
8537	125
8538	36
8539	88
8540	682
8541	428
8542	44
8543	431
8544	729
8545	150
8546	731
8547	717
8548	877
8549	650
8550	210
8551	914
8552	99
8553	749
8554	39
8555	70
8556	170
8557	818
8558	73
8559	770
8560	360
8561	602
8562	583
8563	40
8564	437
8565	491
8566	246
8567	96
8568	617
8569	58
8570	378
8571	354
8572	869
8573	152
8574	724
8575	767
8576	321
8577	175
8578	73
8579	57
8580	197
8581	991
8582	66
8583	769
8584	612
8585	281
8586	420
8587	855
8588	467
8589	173
8590	55
8591	410
8592	229
8593	795
8594	425
8595	870
8596	769
