21600	967
21601	806
21602	143
21603	960
21604	378
21605	253
21606	458
21607	876
21608	599
21609	997
21610	426
21611	513
21612	452
21613	426
21614	451
21615	963
21616	436
21617	395
21618	823
21619	390
21620	487
21621	192
21622	880
21623	512
21624	172
21625	979
21626	629
21627	562
21628	548
21629	11
21630	183
21631	765
21632	671
21633	210
21634	973
21635	168
21636	605
21637	232
21638	971
21639	306
21640	471
21641	981
21642	481
21643	203
21644	845
21645	386
21646	511
21647	400
21648	320
21649	321
21650	323
21651	429
21652	498
21653	55
21654	269
21655	150
21656	680
21657	712
21658	791
21659	440
21660	316
21661	679
21662	767
21663	450
21664	73
21665	583
21666	411
21667	541
21668	34
21669	703
21670	159
21671	810
21672	398
21673	114
21674	15
21675	207
21676	614
21677	114
21678	429
21679	732
21680	864
21681	733
21682	65
21683	687
21684	394
21685	494
21686	592
21687	517
21688	77
21689	564
21690	238
21691	952
21692	713
21693	289
21694	777
21695	566
21696	395
21697	500
21698	626
21699	127
21700	121
21701	410
21702	254
21703	546
21704	127
21705	830
21706	437
21707	534
21708	625
21709	177
21710	675
21711	319
21712	100
21713	380
21714	808
21715	982
21716	163
21717	617
21718	429
21719	231
21720	41
21721	932
21722	567
21723	769
21724	747
21725	789
21726	695
21727	171
21728	307
21729	62
21730	873
21731	942
21732	684
21733	737
21734	132
21735	753
21736	157
21737	603
21738	677
21739	744
21740	524
21741	56
21742	337
21743	204
21744	157
21745	582
21746	462
21747	70
21748	313
21749	885
21750	70
21751	639
21752	978
21753	63
21754	282
21755	724
21756	299
21757	332
21758	58
21759	225
21760	316
21761	764
21762	376
21763	657
21764	893
21765	741
21766	544
21767	808
21768	187
21769	195
21770	488
21771	149
21772	616
21773	636
21774	306
21775	944
21776	815
21777	466
21778	61
21779	46
21780	218
21781	103
21782	458
21783	623
21784	588
21785	441
21786	765
21787	204
21788	408
21789	508
21790	861
21791	479
21792	445
21793	678
21794	592
21795	429
21796	38
21797	677
21798	855
21799	320
21800	898
21801	895
21802	278
21803	896
21804	677
21805	961
21806	86
21807	171
21808	446
21809	635
21810	467
21811	397
21812	456
21813	161
21814	838
21815	666
21816	947
21817	481
21818	109
21819	629
21820	752
21821	176
21822	874
21823	313
21824	607
21825	294
21826	430
21827	649
21828	570
21829	660
21830	690
21831	853
21832	620
21833	180
21834	959
21835	595
21836	178
21837	645
21838	607
21839	291
21840	897
21841	916
21842	185
21843	31
21844	729
21845	219
21846	549
21847	855
21848	836
21849	707
21850	78
21851	701
21852	739
21853	133
21854	137
21855	54
21856	218
21857	718
21858	748
21859	951
21860	35
21861	886
21862	29
21863	816
21864	268
21865	134
21866	323
21867	707
21868	382
21869	500
21870	676
21871	90
21872	953
21873	608
21874	731
21875	831
21876	785
21877	620
21878	521
21879	228
21880	535
21881	181
21882	944
21883	738
21884	768
21885	325
21886	354
21887	307
21888	490
21889	641
21890	817
21891	21
21892	119
21893	951
21894	233
21895	874
21896	210
21897	421
21898	319
21899	501
21900	921
21901	901
21902	417
21903	422
21904	670
21905	719
21906	251
21907	378
21908	879
21909	206
21910	991
21911	931
21912	781
21913	503
21914	534
21915	740
21916	179
21917	971
21918	633
21919	776
21920	27
21921	515
21922	109
21923	658
21924	633
21925	729
21926	565
21927	552
21928	442
21929	61
21930	966
21931	847
21932	239
21933	349
21934	329
21935	742
21936	232
21937	787
21938	630
21939	67
21940	295
21941	399
21942	901
21943	867
21944	337
21945	44
21946	956
21947	611
21948	310
21949	180
21950	962
21951	66
21952	44
21953	548
21954	948
21955	771
21956	705
21957	351
21958	586
21959	401
21960	623
21961	593
21962	215
21963	501
21964	397
21965	679
21966	401
21967	816
21968	758
21969	667
21970	869
21971	403
21972	353
21973	691
21974	450
21975	52
21976	582
21977	705
21978	721
21979	66
21980	293
21981	435
21982	70
21983	913
21984	891
21985	961
21986	659
21987	525
21988	761
21989	749
21990	19
21991	313
21992	439
21993	216
21994	236
21995	239
21996	906
21997	594
21998	786
21999	194
22000	639
22001	848
22002	983
22003	799
22004	518
22005	914
22006	375
22007	421
22008	799
22009	959
22010	488
22011	685
22012	922
22013	683
22014	18
22015	562
22016	289
22017	24
22018	413
22019	363
22020	812
22021	331
22022	535
22023	427
22024	825
22025	200
22026	860
22027	486
22028	884
22029	783
22030	553
22031	894
22032	739
22033	818
22034	92
22035	420
22036	986
22037	852
22038	428
22039	531
22040	486
22041	416
22042	141
22043	717
22044	269
22045	256
22046	232
22047	428
22048	693
22049	285
22050	598
22051	336
22052	523
22053	145
22054	60
22055	161
22056	561
22057	315
22058	428
22059	852
22060	129
22061	338
22062	967
22063	906
22064	185
22065	904
22066	81
22067	560
22068	350
22069	687
22070	522
22071	535
22072	280
22073	576
22074	588
22075	953
22076	346
22077	281
22078	252
22079	902
22080	540
22081	714
22082	25
22083	206
22084	546
22085	218
22086	879
22087	828
22088	655
22089	574
22090	621
22091	77
22092	605
22093	804
22094	911
22095	815
22096	29
22097	181
22098	473
22099	135
22100	726
22101	781
22102	78
22103	84
22104	999
22105	277
22106	842
22107	372
22108	564
22109	90
22110	818
22111	597
22112	569
22113	982
22114	460
22115	854
22116	671
22117	432
22118	360
22119	442
22120	150
22121	902
22122	889
22123	874
22124	906
22125	525
22126	789
22127	253
22128	469
22129	825
22130	863
22131	641
22132	47
22133	302
22134	49
22135	554
22136	301
22137	198
22138	813
22139	876
22140	256
22141	35
22142	815
22143	538
22144	957
22145	577
22146	146
22147	528
22148	243
22149	488
22150	425
22151	14
22152	690
22153	205
22154	809
22155	325
22156	36
22157	590
22158	553
22159	535
22160	992
22161	613
22162	508
22163	261
22164	722
22165	138
22166	170
22167	200
22168	336
22169	81
22170	386
22171	807
22172	867
22173	285
22174	472
22175	907
22176	653
22177	155
22178	570
22179	302
22180	344
22181	448
22182	637
22183	75
22184	546
22185	278
22186	955
22187	998
22188	109
22189	86
22190	277
22191	104
22192	13
22193	787
22194	511
22195	405
22196	514
22197	693
22198	864
22199	572
22200	144
22201	49
22202	237
22203	529
22204	382
22205	84
22206	412
22207	751
22208	400
22209	689
22210	243
22211	436
22212	316
22213	366
22214	133
22215	762
22216	368
22217	214
22218	813
22219	717
22220	549
22221	967
22222	786
22223	108
22224	415
22225	71
22226	207
22227	417
22228	777
22229	17
22230	379
22231	903
22232	34
22233	595
22234	914
22235	749
22236	286
22237	931
22238	40
22239	156
22240	35
22241	901
22242	729
22243	982
22244	14
22245	503
22246	982
22247	41
22248	369
22249	595
22250	154
22251	59
22252	115
22253	254
22254	900
22255	813
22256	714
22257	100
22258	97
22259	751
22260	863
22261	674
22262	535
22263	780
22264	613
22265	721
22266	696
22267	25
22268	802
22269	300
22270	680
22271	425
22272	466
22273	410
22274	679
22275	219
22276	358
22277	621
22278	599
22279	463
22280	332
22281	171
22282	416
22283	391
22284	327
22285	754
22286	670
22287	229
22288	49
22289	963
22290	960
22291	249
22292	987
22293	114
22294	777
22295	709
22296	919
22297	682
22298	623
22299	866
22300	747
22301	177
22302	134
22303	779
22304	920
22305	175
22306	141
22307	314
22308	709
22309	854
22310	435
22311	181
22312	948
22313	336
22314	647
22315	829
22316	883
22317	212
22318	233
22319	399
22320	682
22321	232
22322	614
22323	906
22324	173
22325	671
22326	837
22327	54
22328	122
22329	913
22330	377
22331	162
22332	514
22333	210
22334	907
22335	990
22336	864
22337	727
22338	786
22339	910
22340	475
22341	673
22342	753
22343	425
22344	58
22345	108
22346	376
22347	580
22348	430
22349	948
22350	710
22351	60
22352	557
22353	923
22354	703
22355	794
22356	664
22357	101
22358	607
22359	796
22360	305
22361	603
22362	356
22363	86
22364	754
22365	707
22366	928
22367	538
22368	169
22369	673
22370	570
22371	923
22372	519
22373	411
22374	777
22375	209
22376	121
22377	899
22378	15
22379	212
22380	212
22381	910
22382	716
22383	912
22384	198
22385	167
22386	250
22387	409
22388	497
22389	750
22390	707
22391	746
22392	930
22393	371
22394	525
22395	359
22396	231
22397	156
22398	921
22399	719
22400	977
22401	908
22402	159
22403	153
22404	881
22405	891
22406	784
22407	567
22408	691
22409	788
22410	280
22411	381
22412	216
22413	254
22414	852
22415	252
22416	664
22417	671
22418	225
22419	155
22420	463
22421	255
22422	267
22423	502
22424	333
22425	630
22426	526
22427	92
22428	270
22429	622
22430	211
22431	315
22432	884
22433	184
22434	817
22435	190
22436	262
22437	653
22438	654
22439	968
22440	139
22441	565
22442	125
22443	482
22444	166
22445	225
22446	847
22447	192
22448	985
22449	919
22450	815
22451	352
22452	209
22453	878
22454	340
22455	843
22456	773
22457	97
22458	515
22459	795
22460	453
22461	717
22462	260
22463	159
22464	688
22465	355
22466	194
22467	185
22468	758
22469	199
22470	352
22471	310
22472	202
22473	274
22474	618
22475	690
22476	932
22477	755
22478	710
22479	271
22480	518
22481	232
22482	807
22483	311
22484	815
22485	361
22486	582
22487	999
22488	718
22489	881
22490	282
22491	155
22492	907
22493	419
22494	609
22495	262
22496	488
22497	991
22498	370
22499	833
22500	479
22501	872
22502	848
22503	987
22504	970
22505	588
22506	416
22507	962
22508	895
22509	239
22510	482
22511	707
22512	782
22513	393
22514	555
22515	913
22516	472
22517	441
22518	572
22519	237
22520	583
22521	835
22522	105
22523	835
22524	795
22525	399
22526	564
22527	888
22528	453
22529	704
22530	928
22531	234
22532	329
22533	846
22534	19
22535	699
22536	677
22537	634
22538	140
22539	459
22540	642
22541	970
22542	36
22543	927
22544	341
22545	356
22546	134
22547	318
22548	591
22549	834
22550	333
22551	304
22552	652
22553	423
22554	865
22555	146
22556	423
22557	311
22558	218
22559	160
22560	821
22561	711
22562	324
22563	954
22564	663
22565	601
22566	882
22567	212
22568	781
22569	643
22570	332
22571	848
22572	635
22573	912
22574	441
22575	816
22576	44
22577	376
22578	88
22579	117
22580	70
22581	980
22582	545
22583	314
22584	577
22585	804
22586	946
22587	678
22588	543
22589	511
22590	293
22591	551
22592	637
22593	257
22594	103
22595	47
22596	209
22597	563
22598	947
22599	836
22600	998
22601	56
22602	398
22603	139
22604	288
22605	37
22606	433
22607	216
22608	327
22609	228
22610	332
22611	642
22612	972
22613	135
22614	971
22615	408
22616	955
22617	581
22618	318
22619	815
22620	328
22621	762
22622	318
22623	32
22624	671
22625	215
22626	589
22627	169
22628	717
22629	307
22630	824
22631	30
22632	621
22633	466
22634	30
22635	294
22636	902
22637	928
22638	382
22639	146
22640	963
22641	901
22642	662
22643	779
22644	391
22645	262
22646	555
22647	817
22648	549
22649	618
22650	417
22651	272
22652	448
22653	378
22654	585
22655	27
22656	113
22657	533
22658	400
22659	700
22660	11
22661	809
22662	889
22663	496
22664	668
22665	46
22666	637
22667	416
22668	106
22669	175
22670	382
22671	302
22672	778
22673	374
22674	409
22675	812
22676	655
22677	351
22678	683
22679	804
22680	532
22681	571
22682	314
22683	361
22684	875
22685	307
22686	459
22687	993
22688	434
22689	899
22690	317
22691	44
22692	671
22693	351
22694	367
22695	562
22696	451
22697	743
22698	339
22699	756
22700	63
22701	774
22702	882
22703	255
22704	809
22705	800
22706	686
22707	849
22708	760
22709	461
22710	211
22711	919
22712	417
22713	530
22714	561
22715	471
22716	810
22717	724
22718	465
22719	945
22720	46
22721	205
22722	86
22723	708
22724	179
22725	402
22726	319
22727	29
22728	908
22729	16
22730	850
22731	203
22732	245
22733	472
22734	416
22735	886
22736	511
22737	858
22738	832
22739	297
22740	216
22741	157
22742	592
22743	181
22744	15
22745	312
22746	363
22747	166
22748	261
22749	545
22750	731
22751	416
22752	86
22753	227
22754	556
22755	820
22756	659
22757	197
22758	135
22759	191
22760	367
22761	298
22762	994
22763	639
22764	17
22765	117
22766	817
22767	607
22768	357
22769	492
22770	424
22771	848
22772	941
22773	744
22774	789
22775	542
22776	18
22777	890
22778	436
22779	469
22780	796
22781	380
22782	232
22783	472
22784	15
22785	170
22786	743
22787	295
22788	93
22789	305
22790	896
22791	498
22792	63
22793	33
22794	132
22795	822
22796	642
22797	831
22798	625
22799	740
22800	467
22801	730
22802	424
22803	607
22804	781
22805	889
22806	306
22807	333
22808	687
22809	515
22810	189
22811	865
22812	994
22813	485
22814	318
22815	215
22816	375
22817	392
22818	220
22819	370
22820	141
22821	837
22822	271
22823	284
22824	89
22825	449
22826	99
22827	93
22828	257
22829	391
22830	928
22831	721
22832	685
22833	52
22834	997
22835	649
22836	922
22837	999
22838	915
22839	933
22840	149
22841	878
22842	592
22843	433
22844	982
22845	158
22846	132
22847	219
22848	318
22849	946
22850	396
22851	967
22852	398
22853	724
22854	215
22855	113
22856	152
22857	847
22858	227
22859	533
22860	159
22861	220
22862	384
22863	484
22864	631
22865	677
22866	438
22867	725
22868	962
22869	988
22870	656
22871	436
22872	704
22873	55
22874	372
22875	649
22876	680
22877	63
22878	261
22879	516
22880	303
22881	392
22882	231
22883	325
22884	350
22885	535
22886	262
22887	263
22888	676
22889	705
22890	774
22891	124
22892	98
22893	691
22894	704
22895	597
22896	224
22897	516
22898	667
22899	478
22900	949
22901	855
22902	405
22903	544
22904	881
22905	445
22906	871
22907	427
22908	196
22909	53
22910	275
22911	533
22912	565
22913	319
22914	741
22915	383
22916	620
22917	441
22918	659
22919	812
22920	780
22921	207
22922	425
22923	203
22924	915
22925	114
22926	313
22927	656
22928	173
22929	983
22930	968
22931	696
22932	977
22933	594
22934	725
22935	462
22936	455
22937	512
22938	269
22939	751
22940	868
22941	920
22942	525
22943	520
22944	788
22945	235
22946	970
22947	575
22948	53
22949	717
22950	983
22951	843
22952	558
22953	650
22954	228
22955	956
22956	161
22957	847
22958	464
22959	394
22960	961
22961	472
22962	274
22963	172
22964	817
22965	933
22966	400
22967	55
22968	119
22969	532
22970	430
22971	570
22972	529
22973	644
22974	801
22975	980
22976	499
22977	146
22978	769
22979	341
22980	989
22981	358
22982	687
22983	236
22984	247
22985	312
22986	608
22987	305
22988	985
22989	273
22990	519
22991	30
22992	807
22993	720
22994	567
22995	522
22996	79
22997	441
22998	95
22999	896
23000	261
23001	72
23002	142
23003	282
23004	311
23005	512
23006	288
23007	594
23008	665
23009	439
23010	978
23011	943
23012	474
23013	228
23014	73
23015	586
23016	716
23017	96
23018	856
23019	644
23020	151
23021	791
23022	720
23023	360
23024	40
23025	820
23026	10
23027	671
23028	391
23029	384
23030	776
23031	735
23032	335
23033	557
23034	982
23035	455
23036	720
23037	789
23038	310
23039	91
23040	75
23041	537
23042	529
23043	158
23044	558
23045	348
23046	227
23047	782
23048	849
23049	667
23050	602
23051	153
23052	217
23053	704
23054	83
23055	122
23056	492
23057	156
23058	74
23059	288
23060	179
23061	16
23062	331
23063	713
23064	302
23065	553
23066	562
23067	222
23068	347
23069	315
23070	457
23071	648
23072	843
23073	798
23074	841
23075	136
23076	561
23077	731
23078	414
23079	624
23080	209
23081	470
23082	800
23083	868
23084	834
23085	165
23086	786
23087	16
23088	417
23089	872
23090	404
23091	805
23092	385
23093	612
23094	772
23095	58
23096	694
23097	115
23098	384
23099	793
23100	670
23101	512
23102	476
23103	302
23104	775
23105	221
23106	201
23107	210
23108	512
23109	321
23110	371
23111	95
23112	573
23113	83
23114	753
23115	349
23116	357
23117	895
23118	747
23119	46
23120	260
23121	447
23122	757
23123	540
23124	802
23125	915
23126	789
23127	551
23128	782
23129	806
23130	83
23131	741
23132	631
23133	430
23134	486
23135	748
23136	798
23137	368
23138	402
23139	892
23140	417
23141	467
23142	58
23143	721
23144	869
23145	515
23146	590
23147	96
23148	328
23149	160
23150	619
23151	554
23152	985
23153	640
23154	582
23155	268
23156	414
23157	341
23158	853
23159	456
23160	318
23161	926
23162	338
23163	354
23164	268
23165	182
23166	30
23167	263
23168	241
23169	134
23170	388
23171	752
23172	796
23173	551
23174	354
23175	618
23176	881
23177	919
23178	776
23179	533
23180	472
23181	299
23182	953
23183	522
23184	392
23185	599
23186	714
23187	926
23188	236
23189	536
23190	602
23191	200
23192	372
23193	274
23194	94
23195	734
23196	64
23197	361
23198	401
23199	977
23200	256
23201	695
23202	176
23203	511
23204	38
23205	147
23206	216
23207	529
23208	349
23209	149
23210	140
23211	862
23212	535
23213	647
23214	914
23215	564
23216	790
23217	397
23218	736
23219	862
23220	260
23221	820
23222	862
23223	487
23224	811
23225	115
23226	471
23227	86
23228	444
23229	929
23230	858
23231	284
23232	27
23233	322
23234	695
23235	14
23236	952
23237	257
23238	721
23239	579
23240	877
23241	693
23242	835
23243	340
23244	539
23245	42
23246	27
23247	218
23248	808
23249	621
23250	434
23251	79
23252	881
23253	890
23254	916
23255	286
23256	836
23257	810
23258	13
23259	583
23260	941
23261	57
23262	93
23263	565
23264	142
23265	355
23266	46
23267	452
23268	269
23269	182
23270	627
23271	104
23272	282
23273	621
23274	935
23275	457
23276	960
23277	539
23278	490
23279	909
23280	536
23281	493
23282	879
23283	63
23284	403
23285	393
23286	405
23287	117
23288	116
23289	578
23290	587
23291	554
23292	511
23293	354
23294	494
23295	86
23296	727
23297	59
23298	523
23299	445
23300	213
23301	407
23302	793
23303	74
23304	634
23305	772
23306	882
23307	619
23308	333
23309	928
23310	636
23311	253
23312	711
23313	967
23314	689
23315	696
23316	994
23317	804
23318	444
23319	257
23320	21
23321	835
23322	657
23323	210
23324	475
23325	197
23326	843
23327	220
23328	800
23329	652
23330	181
23331	340
23332	53
23333	133
23334	122
23335	669
23336	819
23337	948
23338	548
23339	679
23340	689
23341	362
23342	842
23343	938
23344	375
23345	417
23346	837
23347	683
23348	813
23349	205
23350	460
23351	302
23352	485
23353	795
23354	200
23355	614
23356	700
23357	369
23358	699
23359	777
23360	318
23361	201
23362	114
23363	375
23364	815
23365	819
23366	353
23367	466
23368	810
23369	460
23370	248
23371	926
23372	538
23373	697
23374	591
23375	45
23376	461
23377	243
23378	670
23379	12
23380	532
23381	276
23382	178
23383	562
23384	942
23385	616
23386	921
23387	351
23388	385
23389	751
23390	166
23391	766
23392	462
23393	661
23394	230
23395	132
23396	859
23397	403
23398	409
23399	674
23400	366
23401	544
23402	279
23403	13
23404	617
23405	137
23406	56
23407	889
23408	909
23409	102
23410	494
23411	974
23412	981
23413	251
23414	302
23415	852
23416	850
23417	740
23418	285
23419	293
23420	989
23421	436
23422	445
23423	138
23424	680
23425	827
23426	853
23427	757
23428	663
23429	482
23430	577
23431	81
23432	527
23433	244
23434	457
23435	245
23436	156
23437	440
23438	753
23439	328
23440	724
23441	91
23442	330
23443	328
23444	325
23445	110
23446	427
23447	139
23448	319
23449	876
23450	651
23451	119
23452	901
23453	775
23454	761
23455	31
23456	897
23457	442
23458	732
23459	555
23460	456
23461	198
23462	202
23463	22
23464	522
23465	110
23466	162
23467	904
23468	974
23469	476
23470	829
23471	581
23472	489
23473	472
23474	275
23475	818
23476	201
23477	633
23478	596
23479	504
23480	339
23481	115
23482	338
23483	953
23484	172
23485	950
23486	40
23487	34
23488	488
23489	122
23490	871
23491	285
23492	112
23493	110
23494	271
23495	38
23496	453
23497	338
23498	355
23499	918
23500	92
23501	378
23502	300
23503	481
23504	881
23505	423
23506	999
23507	964
23508	491
23509	817
23510	83
23511	84
23512	134
23513	657
23514	790
23515	748
23516	946
23517	437
23518	895
23519	884
23520	432
23521	547
23522	823
23523	827
23524	815
23525	703
23526	491
23527	590
23528	371
23529	800
23530	167
23531	451
23532	90
23533	955
23534	922
23535	331
23536	674
23537	285
23538	896
23539	246
23540	76
23541	78
23542	814
23543	227
23544	57
23545	788
23546	621
23547	741
23548	131
23549	931
23550	547
23551	220
23552	248
23553	444
23554	790
23555	661
23556	76
23557	975
23558	274
23559	434
23560	187
23561	461
23562	409
23563	949
23564	60
23565	828
23566	178
23567	68
23568	650
23569	841
23570	301
23571	377
23572	102
23573	771
23574	95
23575	640
23576	623
23577	378
23578	805
23579	684
23580	550
23581	312
23582	881
23583	704
23584	98
23585	773
23586	150
23587	571
23588	395
23589	574
23590	155
23591	54
23592	920
23593	661
23594	660
23595	154
23596	336
23597	711
23598	684
23599	137
23600	59
23601	156
23602	383
23603	191
23604	342
23605	661
23606	848
23607	827
23608	157
23609	576
23610	708
23611	202
23612	455
23613	916
23614	486
23615	308
23616	639
23617	765
23618	809
23619	226
23620	390
23621	32
23622	185
23623	740
23624	843
23625	859
23626	315
23627	412
23628	693
23629	457
23630	844
23631	619
23632	972
23633	325
23634	191
23635	489
23636	60
23637	553
23638	260
23639	413
23640	449
23641	192
23642	319
23643	812
23644	545
23645	940
23646	887
23647	901
23648	119
23649	165
23650	36
23651	14
23652	556
23653	590
23654	738
23655	825
23656	881
23657	223
23658	132
23659	76
23660	449
23661	284
23662	924
23663	103
23664	233
23665	879
23666	258
23667	508
23668	879
23669	884
23670	897
23671	803
23672	142
23673	135
23674	248
23675	203
23676	234
23677	154
23678	695
23679	994
23680	116
23681	261
23682	15
23683	704
23684	403
23685	140
23686	291
23687	435
23688	953
23689	594
23690	816
23691	187
23692	939
23693	713
23694	269
23695	731
23696	192
23697	136
23698	393
23699	388
23700	285
23701	611
23702	223
23703	784
23704	89
23705	572
23706	994
23707	44
23708	523
23709	631
23710	978
23711	837
23712	605
23713	226
23714	936
23715	421
23716	328
23717	637
23718	574
23719	416
23720	614
23721	433
23722	117
23723	177
23724	983
23725	731
23726	46
23727	116
23728	105
23729	23
23730	81
23731	225
23732	12
23733	887
23734	610
23735	388
23736	393
23737	211
23738	970
23739	119
23740	100
23741	982
23742	538
23743	583
23744	684
23745	164
23746	897
23747	347
23748	799
23749	737
23750	770
23751	884
23752	537
23753	56
23754	823
23755	944
23756	667
23757	615
23758	100
23759	327
23760	382
23761	42
23762	986
23763	161
23764	113
23765	160
23766	721
23767	673
23768	520
23769	176
23770	732
23771	51
23772	999
23773	468
23774	415
23775	913
23776	521
23777	462
23778	144
23779	818
23780	341
23781	896
23782	65
23783	865
23784	381
23785	818
23786	448
23787	904
23788	98
23789	16
23790	338
23791	768
23792	369
23793	651
23794	173
23795	29
23796	978
23797	976
23798	453
23799	888
23800	982
23801	115
23802	22
23803	215
23804	562
23805	577
23806	292
23807	672
23808	50
23809	914
23810	239
23811	184
23812	725
23813	629
23814	155
23815	535
23816	467
23817	735
23818	713
23819	396
23820	538
23821	692
23822	195
23823	214
23824	61
23825	727
23826	298
23827	41
23828	934
23829	289
23830	127
23831	454
23832	176
23833	880
23834	20
23835	351
23836	881
23837	632
23838	163
23839	946
23840	859
23841	111
23842	632
23843	910
23844	75
23845	305
23846	256
23847	590
23848	826
23849	880
23850	705
23851	73
23852	496
23853	546
23854	644
23855	556
23856	309
23857	494
23858	611
23859	39
23860	818
23861	395
23862	361
23863	312
23864	724
23865	417
23866	397
23867	325
23868	581
23869	775
23870	820
23871	197
23872	869
23873	545
23874	68
23875	622
23876	108
23877	51
23878	973
23879	255
23880	102
23881	304
23882	930
23883	696
23884	155
23885	240
23886	330
23887	894
23888	25
23889	508
23890	963
23891	777
23892	154
23893	385
23894	155
23895	183
23896	64
23897	202
23898	585
23899	575
23900	126
23901	944
23902	709
23903	783
23904	133
23905	119
23906	341
23907	281
23908	301
23909	226
23910	685
23911	346
23912	733
23913	739
23914	923
23915	888
23916	753
23917	114
23918	184
23919	268
23920	784
23921	172
23922	487
23923	799
23924	312
23925	314
23926	609
23927	136
23928	449
23929	925
23930	800
23931	750
23932	354
23933	318
23934	510
23935	619
23936	415
23937	254
23938	37
23939	280
23940	249
23941	983
23942	780
23943	15
23944	123
23945	813
23946	839
23947	244
23948	412
23949	774
23950	183
23951	637
23952	516
23953	221
23954	382
23955	298
23956	262
23957	740
23958	912
23959	52
23960	227
23961	794
23962	347
23963	993
23964	673
23965	659
23966	120
23967	160
23968	34
23969	415
23970	525
23971	805
23972	829
23973	432
23974	440
23975	530
23976	971
23977	52
23978	559
23979	403
23980	770
23981	917
23982	632
23983	681
23984	529
23985	782
23986	370
23987	566
23988	296
23989	124
23990	955
23991	431
23992	569
23993	908
23994	632
23995	439
23996	390
23997	223
23998	397
23999	474
24000	323
24001	312
24002	943
24003	10
24004	693
24005	796
24006	276
24007	762
24008	657
24009	304
24010	788
24011	590
24012	155
24013	806
24014	541
24015	730
24016	626
24017	433
24018	249
24019	528
24020	327
24021	467
24022	170
24023	97
24024	408
24025	385
24026	501
24027	327
24028	688
24029	489
24030	271
24031	799
24032	424
24033	405
24034	486
24035	412
24036	471
24037	302
24038	459
24039	696
24040	770
24041	138
24042	686
24043	18
24044	535
24045	997
24046	524
24047	509
24048	632
24049	736
24050	74
24051	754
24052	212
24053	917
24054	32
24055	199
24056	881
24057	539
24058	255
24059	368
24060	827
24061	477
24062	606
24063	58
24064	718
24065	185
24066	576
24067	245
24068	320
24069	985
24070	778
24071	605
24072	648
24073	507
24074	460
24075	717
24076	19
24077	781
24078	810
24079	82
24080	903
24081	882
24082	477
24083	582
24084	603
24085	600
24086	798
24087	159
24088	962
24089	781
24090	955
24091	731
24092	937
24093	916
24094	447
24095	827
24096	538
24097	698
24098	475
24099	942
24100	236
24101	247
24102	135
24103	328
24104	176
24105	424
24106	487
24107	377
24108	124
24109	783
24110	809
24111	540
24112	336
24113	774
24114	632
24115	747
24116	858
24117	302
24118	924
24119	914
24120	611
24121	616
24122	523
24123	233
24124	14
24125	953
24126	25
24127	430
24128	550
24129	885
24130	702
24131	569
24132	648
24133	311
24134	948
24135	157
24136	441
24137	933
24138	449
24139	479
24140	572
24141	334
24142	721
24143	968
24144	282
24145	167
24146	309
24147	112
24148	461
24149	520
24150	621
24151	90
24152	62
24153	282
24154	978
24155	160
24156	521
24157	750
24158	107
24159	335
24160	418
24161	139
24162	881
24163	420
24164	819
24165	432
24166	110
24167	834
24168	785
24169	79
24170	935
24171	477
24172	937
24173	970
24174	738
24175	96
24176	32
24177	306
24178	576
24179	869
24180	464
24181	334
24182	162
24183	423
24184	692
24185	553
24186	580
24187	339
24188	263
24189	584
24190	180
24191	681
24192	139
24193	631
24194	440
24195	529
24196	491
24197	80
24198	700
24199	203
24200	649
24201	137
24202	113
24203	330
24204	709
24205	748
24206	309
24207	172
24208	180
24209	630
24210	659
24211	919
24212	523
24213	568
24214	353
24215	205
24216	52
24217	207
24218	89
24219	819
24220	770
24221	884
24222	905
24223	254
24224	621
24225	994
24226	678
24227	425
24228	346
24229	721
24230	361
24231	863
24232	773
24233	886
24234	788
24235	980
24236	261
24237	639
24238	938
24239	672
24240	528
24241	941
24242	384
24243	657
24244	907
24245	848
24246	724
24247	942
24248	347
24249	566
24250	853
24251	775
24252	981
24253	750
24254	448
24255	393
24256	19
24257	666
24258	768
24259	687
24260	748
24261	746
24262	408
24263	607
24264	288
24265	200
24266	637
24267	301
24268	248
24269	728
24270	139
24271	172
24272	924
24273	623
24274	763
24275	898
24276	96
24277	942
24278	877
24279	993
24280	199
24281	777
24282	185
24283	39
24284	487
24285	379
24286	42
24287	486
24288	195
24289	543
24290	78
24291	830
24292	287
24293	878
24294	527
24295	788
24296	85
24297	469
24298	765
24299	850
24300	913
24301	586
24302	794
24303	918
24304	593
24305	354
24306	249
24307	356
24308	324
24309	954
24310	538
24311	480
24312	845
24313	160
24314	352
24315	827
24316	964
24317	986
24318	447
24319	374
24320	30
24321	430
24322	371
24323	958
24324	539
24325	752
24326	349
24327	455
24328	101
24329	572
24330	408
24331	229
24332	804
24333	340
24334	788
24335	779
24336	410
24337	871
24338	34
24339	105
24340	792
24341	845
24342	786
24343	107
24344	570
24345	213
24346	987
24347	215
24348	333
24349	711
24350	709
24351	269
24352	840
24353	722
24354	462
24355	741
24356	716
24357	23
24358	464
24359	488
24360	908
24361	606
24362	41
24363	171
24364	361
24365	951
24366	27
24367	769
24368	687
24369	266
24370	67
24371	669
24372	810
24373	785
24374	37
24375	346
24376	601
24377	813
24378	165
24379	625
24380	934
24381	887
24382	697
24383	667
24384	627
24385	890
24386	650
24387	180
24388	516
24389	561
24390	412
24391	429
24392	194
24393	80
24394	552
24395	222
24396	955
24397	254
24398	594
24399	924
